
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\$RECYCLE.BIN\S-1-5-21-804885317-3635087457-352340685-1005\desktop.ini.txt	[Extension: .ini]	[Size: 129 bytes]	[Last modification: 2023-03-17 11:42:24]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\core_patch.dart.txt	[Extension: .dart]	[Size: 26779 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\developer_patch.dart.txt	[Extension: .dart]	[Size: 6715 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\internal_patch.dart.txt	[Extension: .dart]	[Size: 1756 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\io_patch.dart.txt	[Extension: .dart]	[Size: 17837 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\isolate_patch.dart.txt	[Extension: .dart]	[Size: 3599 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\js_allow_interop_patch.dart.txt	[Extension: .dart]	[Size: 1295 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\js_patch.dart.txt	[Extension: .dart]	[Size: 11190 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\math_patch.dart.txt	[Extension: .dart]	[Size: 9961 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\patch\typed_data_patch.dart.txt	[Extension: .dart]	[Size: 20263 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\annotations.dart.txt	[Extension: .dart]	[Size: 2469 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\custom_hash_map.dart.txt	[Extension: .dart]	[Size: 5820 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\classes.dart.txt	[Extension: .dart]	[Size: 26420 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\errors.dart.txt	[Extension: .dart]	[Size: 13597 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\operations.dart.txt	[Extension: .dart]	[Size: 36624 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\rtti.dart.txt	[Extension: .dart]	[Size: 11630 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\runtime.dart.txt	[Extension: .dart]	[Size: 8634 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\types.dart.txt	[Extension: .dart]	[Size: 89953 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\ddc_runtime\utils.dart.txt	[Extension: .dart]	[Size: 3170 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\debugger.dart.txt	[Extension: .dart]	[Size: 32070 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\foreign_helper.dart.txt	[Extension: .dart]	[Size: 11848 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\identity_hash_map.dart.txt	[Extension: .dart]	[Size: 3970 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\interceptors.dart.txt	[Extension: .dart]	[Size: 11413 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\isolate_helper.dart.txt	[Extension: .dart]	[Size: 3260 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_array.dart.txt	[Extension: .dart]	[Size: 21201 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_helper.dart.txt	[Extension: .dart]	[Size: 28333 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_names.dart.txt	[Extension: .dart]	[Size: 615 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_number.dart.txt	[Extension: .dart]	[Size: 17630 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_primitives.dart.txt	[Extension: .dart]	[Size: 1785 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_rti.dart.txt	[Extension: .dart]	[Size: 888 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\js_string.dart.txt	[Extension: .dart]	[Size: 15879 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\linked_hash_map.dart.txt	[Extension: .dart]	[Size: 8890 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\mirror_helper.dart.txt	[Extension: .dart]	[Size: 381 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\native_helper.dart.txt	[Extension: .dart]	[Size: 784 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\native_typed_data.dart.txt	[Extension: .dart]	[Size: 63073 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\preambles\d8.js.txt	[Extension: .js]	[Size: 8351 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\preambles\jsshell.js.txt	[Extension: .js]	[Size: 732 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\preambles\README.txt	[Extension: .No Extension]	[Size: 633 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\profile.dart.txt	[Extension: .dart]	[Size: 5030 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\regexp_helper.dart.txt	[Extension: .dart]	[Size: 10332 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\runtime_metrics.dart.txt	[Extension: .dart]	[Size: 422 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_dev_runtime\private\string_helper.dart.txt	[Extension: .dart]	[Size: 9691 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\.packages.txt	[Extension: .packages]	[Size: 63 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\interceptors_sources.gni.txt	[Extension: .gni]	[Size: 269 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\annotations.dart.txt	[Extension: .dart]	[Size: 367 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\async_patch.dart.txt	[Extension: .dart]	[Size: 23278 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\bigint_patch.dart.txt	[Extension: .dart]	[Size: 72512 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\collection_patch.dart.txt	[Extension: .dart]	[Size: 46393 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\constant_map.dart.txt	[Extension: .dart]	[Size: 6667 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\convert_patch.dart.txt	[Extension: .dart]	[Size: 16170 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\core_patch.dart.txt	[Extension: .dart]	[Size: 24019 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\dart2js_runtime_metrics.dart.txt	[Extension: .dart]	[Size: 2471 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\developer_patch.dart.txt	[Extension: .dart]	[Size: 3165 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\foreign_helper.dart.txt	[Extension: .dart]	[Size: 10998 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\instantiation.dart.txt	[Extension: .dart]	[Size: 10077 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\interceptors.dart.txt	[Extension: .dart]	[Size: 17551 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\internal_patch.dart.txt	[Extension: .dart]	[Size: 2094 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\io_patch.dart.txt	[Extension: .dart]	[Size: 18169 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\isolate_patch.dart.txt	[Extension: .dart]	[Size: 4076 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_allow_interop_patch.dart.txt	[Extension: .dart]	[Size: 2484 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_array.dart.txt	[Extension: .dart]	[Size: 26571 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_helper.dart.txt	[Extension: .dart]	[Size: 115983 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_names.dart.txt	[Extension: .dart]	[Size: 1288 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_number.dart.txt	[Extension: .dart]	[Size: 22544 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_patch.dart.txt	[Extension: .dart]	[Size: 15588 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_primitives.dart.txt	[Extension: .dart]	[Size: 1624 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\js_string.dart.txt	[Extension: .dart]	[Size: 15619 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\late_helper.dart.txt	[Extension: .dart]	[Size: 3541 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\linked_hash_map.dart.txt	[Extension: .dart]	[Size: 11679 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\math_patch.dart.txt	[Extension: .dart]	[Size: 9707 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\native_helper.dart.txt	[Extension: .dart]	[Size: 20848 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\native_typed_data.dart.txt	[Extension: .dart]	[Size: 64548 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\preambles\d8.js.txt	[Extension: .js]	[Size: 10509 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\preambles\jsshell.js.txt	[Extension: .js]	[Size: 10005 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\preambles\README.txt	[Extension: .No Extension]	[Size: 631 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\records.dart.txt	[Extension: .dart]	[Size: 8962 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\regexp_helper.dart.txt	[Extension: .dart]	[Size: 10293 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\string_helper.dart.txt	[Extension: .dart]	[Size: 12178 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\synced\async_await_error_codes.dart.txt	[Extension: .dart]	[Size: 458 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\synced\embedded_names.dart.txt	[Extension: .dart]	[Size: 7739 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\synced\load_library_priority.dart.txt	[Extension: .dart]	[Size: 721 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\lib\typed_data_patch.dart.txt	[Extension: .dart]	[Size: 20263 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\OWNERS.txt	[Extension: .No Extension]	[Size: 23 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_runtime\pubspec.yaml.txt	[Extension: .yaml]	[Size: 190 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_shared\js_types_sources.gni.txt	[Extension: .gni]	[Size: 261 bytes]	[Last modification: 2023-07-12 10:04:52]
C:\Users\Okdak\source\repos\FBD FlashBackDrive\FBD Default Backups\[M_M2D2] 2023-10-07_01H00\flutter\bin\cache\dart-sdk\lib\_internal\js_shared\lib\js_interop_patch.dart.txt	[Extension: .dart]	[Size: 4793 bytes]	[Last modification: 2023-07-12 10:04:52]
